风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
五里坡公司2号一期风电场,HFJ032,5604,齿轮箱高速轴前端轴承过热,2017-03-22 05:12:22.000,2017-03-22 05:19:03.000,401,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,64011,手动重启(OS),2017-03-21 16:34:36.000,2017-03-21 16:40:34.000,358,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5947,变流器主断路器故障,2017-03-21 16:34:36.000,2017-03-21 16:40:34.000,358,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ032,5976,变流器主断路器反馈故障,2017-03-21 16:34:36.000,2017-03-21 16:40:34.000,358,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ032,5509,机舱位置标定中,2017-03-21 16:34:36.000,2017-03-21 16:44:14.000,578,偏航,故障和告警
五里坡公司2号一期风电场,HFJ032,5970,变流器系统故障,2017-03-21 16:34:36.000,2017-03-21 16:40:34.000,358,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ032,5941,变流器跳闸,2017-03-21 16:34:36.000,2017-03-21 16:40:34.000,358,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ032,5704,发电机轴承温度高,2017-03-21 15:51:23.000,2017-03-21 16:34:36.000,2593,发电机,故障和告警
五里坡公司2号一期风电场,HFJ032,5507,偏航自动解缆中,2017-03-17 00:28:00.000,2017-03-17 00:44:02.000,962,偏航,故障和告警
五里坡公司2号一期风电场,HFJ032,5922,小风正常停机,2017-03-13 13:54:57.000,2017-03-13 13:55:51.000,54,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ032,5941,变流器跳闸,2017-03-07 19:19:57.000,2017-03-07 19:21:48.000,111,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ032,5947,变流器主断路器故障,2017-03-07 19:19:57.000,2017-03-07 19:21:48.000,111,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ032,5976,变流器主断路器反馈故障,2017-03-07 19:19:57.000,2017-03-07 19:21:48.000,111,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ032,5970,变流器系统故障,2017-03-07 19:19:57.000,2017-03-07 19:21:48.000,111,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ032,6505,机舱手动正常停机,2017-03-07 19:19:02.000,2017-03-07 19:19:57.000,55,其他,故障和告警
五里坡公司2号一期风电场,HFJ032,5106,机舱手动正常停机,2017-03-07 19:19:02.000,2017-03-07 19:19:57.000,55,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5602,齿轮箱油压低,2017-03-07 19:08:51.000,2017-03-07 19:09:46.000,55,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5530,偏航电机1-2断路器跳闸,2017-03-07 18:58:28.000,2017-03-07 19:09:46.000,678,偏航驱动,故障和告警
五里坡公司2号一期风电场,HFJ032,5509,机舱位置标定中,2017-03-07 18:58:28.000,2017-03-07 19:12:32.000,844,偏航,故障和告警
五里坡公司2号一期风电场,HFJ032,5621,齿轮箱润滑泵断路器跳闸,2017-03-07 18:58:28.000,2017-03-07 19:09:46.000,678,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5605,齿轮箱高速轴后端轴承过热,2017-03-07 18:58:28.000,2017-03-07 19:09:46.000,678,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5620,齿轮箱冷却风扇断路器跳闸,2017-03-07 18:58:28.000,2017-03-07 19:09:46.000,678,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5108,维护模式,2017-03-07 18:58:28.000,2017-03-07 19:10:42.000,734,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5531,偏航电机3-4断路器跳闸,2017-03-07 18:58:28.000,2017-03-07 19:09:46.000,678,偏航驱动,故障和告警
五里坡公司2号一期风电场,HFJ032,5712,发电机冷却风扇断路器跳闸,2017-03-07 18:58:28.000,2017-03-07 19:09:46.000,678,发电机,故障和告警
五里坡公司2号一期风电场,HFJ032,5119,机舱手动偏航使能,2017-03-07 18:58:28.000,2017-03-07 19:10:42.000,734,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,40500,模块3.2故障,2017-03-07 18:52:13.000,2017-03-07 18:58:28.000,375,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,40653,模块4.1正常运行时间未发送,2017-03-07 18:51:19.000,2017-03-07 18:58:28.000,429,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,40513,模块3.3正常运行时间未发送,2017-03-07 18:51:19.000,2017-03-07 18:58:28.000,429,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,40503,模块3.2正常运行时间未发送,2017-03-07 18:51:19.000,2017-03-07 18:58:28.000,429,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,40493,模块3.1正常运行时间未发送,2017-03-07 18:51:19.000,2017-03-07 18:58:28.000,429,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5010,安全继电器触发,2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5012,安全链1触发,2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5003,风轮过转速(H),2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5001,硬件看门狗触发安全链,2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5005,过振动(H),2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,40511,模块3.3状态故障,2017-03-07 18:44:08.000,2017-03-07 18:51:19.000,431,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5006,机舱紧停按钮触发,2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5011,主断路器跳闸,2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5433,轮毂供电断路器跳闸,2017-03-07 18:44:08.000,2017-03-07 18:52:13.000,485,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,40510,模块3.3故障,2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,40501,模块3.2状态故障,2017-03-07 18:44:08.000,2017-03-07 18:51:19.000,431,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,64025,主控制器安全链输入丢失(OS),2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,40650,模块4.1故障,2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5004,发电机过转速(H),2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,40490,模块3.1故障,2017-03-07 18:44:08.000,2017-03-07 18:58:28.000,860,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5476,轮毂供电变压器温度高,2017-03-07 18:44:08.000,2017-03-07 18:51:19.000,431,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,40500,模块3.2故障,2017-03-07 18:44:08.000,2017-03-07 18:51:19.000,431,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5703,发电机定子温度过高,2017-03-07 18:26:15.000,2017-03-07 18:44:08.000,1073,发电机,故障和告警
五里坡公司2号一期风电场,HFJ032,5705,发电机轴承温度过高,2017-03-07 18:14:11.000,2017-03-07 18:26:15.000,724,发电机,故障和告警
五里坡公司2号一期风电场,HFJ032,5619,齿轮箱高速轴后端轴承温度高,2017-03-07 18:09:31.000,2017-03-07 18:14:11.000,280,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5705,发电机轴承温度过高,2017-03-07 17:58:32.000,2017-03-07 18:09:31.000,659,发电机,故障和告警
五里坡公司2号一期风电场,HFJ032,5704,发电机轴承温度高,2017-03-07 17:54:59.000,2017-03-07 17:58:32.000,213,发电机,故障和告警
五里坡公司2号一期风电场,HFJ032,5705,发电机轴承温度过高,2017-03-07 17:45:10.000,2017-03-07 17:54:59.000,589,发电机,故障和告警
五里坡公司2号一期风电场,HFJ032,5615,齿轮箱油温高,2017-03-07 17:30:51.000,2017-03-07 17:42:30.000,699,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5619,齿轮箱高速轴后端轴承温度高,2017-03-07 16:07:07.000,2017-03-07 16:13:39.000,392,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5619,齿轮箱高速轴后端轴承温度高,2017-03-07 15:08:40.000,2017-03-07 15:32:01.000,1401,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5604,齿轮箱高速轴前端轴承过热,2017-03-07 14:52:25.000,2017-03-07 18:44:08.000,13903,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5902,变流器复位超时,2017-03-07 14:21:02.000,2017-03-07 18:44:08.000,15786,变流器,故障和告警
五里坡公司2号一期风电场,HFJ032,5621,齿轮箱润滑泵断路器跳闸,2017-03-07 14:15:28.000,2017-03-07 18:44:08.000,16120,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5432,变桨系统通讯故障,2017-03-07 14:13:36.000,2017-03-07 18:58:28.000,17092,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,64011,手动重启(OS),2017-03-07 14:08:03.000,2017-03-07 14:13:36.000,333,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5605,齿轮箱高速轴后端轴承过热,2017-03-07 13:51:39.000,2017-03-07 18:44:08.000,17549,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5902,变流器复位超时,2017-03-07 13:49:52.000,2017-03-07 14:13:36.000,1424,变流器,故障和告警
五里坡公司2号一期风电场,HFJ032,5451,桨叶2备用电源电压故障,2017-03-07 13:42:42.000,2017-03-07 18:44:08.000,18086,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,5603,齿轮箱油温过高,2017-03-07 13:42:42.000,2017-03-07 18:44:08.000,18086,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,5485,桨叶3刹车电压故障,2017-03-07 13:42:42.000,2017-03-07 18:44:08.000,18086,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,5437,变桨系统内部硬件连接故障,2017-03-07 13:42:42.000,2017-03-07 18:44:08.000,18086,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,5509,机舱位置标定中,2017-03-07 13:42:42.000,2017-03-07 18:44:08.000,18086,偏航,故障和告警
五里坡公司2号一期风电场,HFJ032,64037,非正常关机(OS),2017-03-07 13:42:42.000,2017-03-07 18:58:28.000,18946,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5442,桨叶1电机冷却风扇跳闸,2017-03-07 13:42:42.000,2017-03-07 18:44:08.000,18086,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,5483,桨叶1刹车电压故障,2017-03-07 13:42:42.000,2017-03-07 18:44:08.000,18086,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,5445,桨叶1备用电源电压故障,2017-03-07 13:42:42.000,2017-03-07 18:44:08.000,18086,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,5457,变桨3备份电源电压故障,2017-03-07 13:42:42.000,2017-03-07 18:44:08.000,18086,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,5484,桨叶2刹车电压故障,2017-03-07 13:42:42.000,2017-03-07 18:44:08.000,18086,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,64011,手动重启(OS),2017-03-07 13:37:22.000,2017-03-07 13:42:42.000,320,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5902,变流器复位超时,2017-03-07 13:17:34.000,2017-03-07 13:42:42.000,1508,变流器,故障和告警
五里坡公司2号一期风电场,HFJ032,5005,过振动(H),2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,40500,模块3.2故障,2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5476,轮毂供电变压器温度高,2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,5012,安全链1触发,2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5011,主断路器跳闸,2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,40511,模块3.3状态故障,2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5530,偏航电机1-2断路器跳闸,2017-03-07 13:10:42.000,2017-03-07 13:17:34.000,412,偏航驱动,故障和告警
五里坡公司2号一期风电场,HFJ032,5010,安全继电器触发,2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5006,机舱紧停按钮触发,2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5433,轮毂供电断路器跳闸,2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,5003,风轮过转速(H),2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,40501,模块3.2状态故障,2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5001,硬件看门狗触发安全链,2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,64025,主控制器安全链输入丢失(OS),2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,40510,模块3.3故障,2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5004,发电机过转速(H),2017-03-07 13:10:42.000,2017-03-07 13:42:42.000,1920,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5603,齿轮箱油温过高,2017-03-07 13:09:44.000,2017-03-07 13:10:42.000,58,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ032,64011,手动重启(OS),2017-03-07 13:04:31.000,2017-03-07 13:09:44.000,313,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5970,变流器系统故障,2017-03-07 13:04:31.000,2017-03-07 18:44:08.000,20377,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ032,5531,偏航电机3-4断路器跳闸,2017-03-07 13:04:31.000,2017-03-07 13:09:44.000,313,偏航驱动,故障和告警
五里坡公司2号一期风电场,HFJ032,5509,机舱位置标定中,2017-03-07 13:04:31.000,2017-03-07 13:37:22.000,1971,偏航,故障和告警
五里坡公司2号一期风电场,HFJ032,5530,偏航电机1-2断路器跳闸,2017-03-07 13:04:31.000,2017-03-07 13:09:44.000,313,偏航驱动,故障和告警
五里坡公司2号一期风电场,HFJ032,5977,变流器转子侧其它故障,2017-03-07 13:04:31.000,2017-03-07 18:44:08.000,20377,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ032,5005,过振动(H),2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5010,安全继电器触发,2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5006,机舱紧停按钮触发,2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5476,轮毂供电变压器温度高,2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ032,5012,安全链1触发,2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5003,风轮过转速(H),2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,40511,模块3.3状态故障,2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,64025,主控制器安全链输入丢失(OS),2017-03-07 12:34:03.000,2017-03-07 13:04:31.000,1828,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,40510,模块3.3故障,2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,40500,模块3.2故障,2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,控制器,故障和告警
五里坡公司2号一期风电场,HFJ032,5001,硬件看门狗触发安全链,2017-03-07 12:34:03.000,2017-03-07 13:04:31.000,1828,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5004,发电机过转速(H),2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5011,主断路器跳闸,2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,安全链,故障和告警
五里坡公司2号一期风电场,HFJ032,5433,轮毂供电断路器跳闸,2017-03-07 12:34:03.000,2017-03-07 13:09:44.000,2141,桨叶硬件,故障和告警
