风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-15 23:24:04.000,2017-09-15 23:28:40.000,276,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-15 15:54:24.000,2017-09-15 15:59:09.000,285,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-15 15:39:21.000,2017-09-15 15:44:06.000,285,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-09-15 15:38:58.000,2017-09-15 15:39:10.000,12,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-15 14:58:34.000,2017-09-15 15:03:10.000,276,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-15 14:00:12.000,2017-09-15 14:04:42.000,270,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-15 07:23:43.000,2017-09-15 07:28:08.000,265,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,6411,启机等风超时待机,2017-09-15 02:44:57.000,2017-09-15 02:45:08.000,11,超时,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-15 01:52:08.000,2017-09-15 01:56:41.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-14 22:34:04.000,2017-09-14 22:38:37.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5924,风机欠功率,2017-09-14 22:33:29.000,2017-09-14 22:33:41.000,12,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-14 17:42:59.000,2017-09-14 17:47:32.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-14 15:19:47.000,2017-09-14 15:24:33.000,286,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-14 03:17:30.000,2017-09-14 03:22:17.000,287,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-13 14:58:33.000,2017-09-13 15:03:10.000,277,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-13 14:21:55.000,2017-09-13 14:26:41.000,286,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-13 13:48:45.000,2017-09-13 13:53:29.000,284,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-11 15:55:31.000,2017-09-11 16:00:09.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-11 14:02:51.000,2017-09-11 14:07:21.000,270,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-09-11 13:35:07.000,2017-09-11 13:36:09.000,62,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-11 13:30:32.000,2017-09-11 13:35:07.000,275,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-11 13:09:43.000,2017-09-11 13:14:19.000,276,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-11 12:44:15.000,2017-09-11 12:48:58.000,283,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-10 16:55:51.000,2017-09-10 17:00:33.000,282,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-10 15:38:10.000,2017-09-10 15:42:43.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-10 14:21:14.000,2017-09-10 14:25:43.000,269,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-10 14:01:45.000,2017-09-10 14:06:34.000,289,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-10 13:37:19.000,2017-09-10 13:41:52.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-09-10 13:20:17.000,2017-09-10 13:20:41.000,24,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-10 13:15:41.000,2017-09-10 13:20:17.000,276,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-09-10 12:11:18.000,2017-09-10 12:12:09.000,51,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-10 12:06:44.000,2017-09-10 12:11:18.000,274,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-10 09:26:39.000,2017-09-10 09:31:11.000,272,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-10 06:40:39.000,2017-09-10 06:45:11.000,272,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-09 19:29:18.000,2017-09-09 19:33:54.000,276,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-09 18:46:07.000,2017-09-09 18:50:52.000,285,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-09 07:27:33.000,2017-09-09 07:32:11.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-08 12:48:40.000,2017-09-08 12:53:11.000,271,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-08 12:38:27.000,2017-09-08 12:43:10.000,283,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-09-08 12:38:03.000,2017-09-08 12:38:15.000,12,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-08 12:19:47.000,2017-09-08 12:24:19.000,272,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-08 11:51:58.000,2017-09-08 11:56:36.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-08 10:17:05.000,2017-09-08 10:21:40.000,275,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-08 09:25:11.000,2017-09-08 09:29:52.000,281,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-08 07:12:58.000,2017-09-08 07:17:30.000,272,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-08 06:19:51.000,2017-09-08 06:24:16.000,265,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-08 03:10:45.000,2017-09-08 03:15:35.000,290,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-07 15:35:41.000,2017-09-07 15:40:11.000,270,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-07 14:58:23.000,2017-09-07 15:02:58.000,275,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-07 13:28:33.000,2017-09-07 13:32:57.000,264,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-07 12:50:27.000,2017-09-07 12:54:59.000,272,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-09-07 12:49:51.000,2017-09-07 12:50:03.000,12,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-09-06 16:44:38.000,2017-09-06 16:46:00.000,82,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-06 14:53:19.000,2017-09-06 14:57:50.000,271,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-06 14:24:40.000,2017-09-06 14:29:10.000,270,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-06 13:56:23.000,2017-09-06 14:00:50.000,267,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-09-06 13:37:46.000,2017-09-06 13:38:00.000,14,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-06 13:33:01.000,2017-09-06 13:37:32.000,271,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-06 05:09:33.000,2017-09-06 05:14:14.000,281,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-05 23:45:59.000,2017-09-05 23:50:35.000,276,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-05 22:12:44.000,2017-09-05 22:17:17.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-05 16:25:44.000,2017-09-05 16:30:21.000,277,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-05 14:09:18.000,2017-09-05 14:13:48.000,270,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-05 00:07:34.000,2017-09-05 00:12:08.000,274,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-04 22:13:57.000,2017-09-04 22:18:31.000,274,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-04 11:09:59.000,2017-09-04 11:14:28.000,269,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-09-03 12:21:04.000,2017-09-03 12:21:43.000,39,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-03 12:16:28.000,2017-09-03 12:21:04.000,276,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-03 11:39:14.000,2017-09-03 11:43:52.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-03 09:26:06.000,2017-09-03 09:30:36.000,270,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-03 08:35:38.000,2017-09-03 08:40:19.000,281,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-02 11:23:03.000,2017-09-02 11:27:29.000,266,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-02 01:37:19.000,2017-09-02 01:41:59.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-01 15:37:10.000,2017-09-01 15:41:52.000,282,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-09-01 05:12:10.000,2017-09-01 05:16:43.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-31 16:27:42.000,2017-08-31 16:32:23.000,281,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-31 06:55:31.000,2017-08-31 07:00:10.000,279,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5924,风机欠功率,2017-08-31 06:55:07.000,2017-08-31 06:55:19.000,12,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-31 03:23:17.000,2017-08-31 03:27:54.000,277,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-30 17:01:20.000,2017-08-30 17:05:53.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-30 12:45:20.000,2017-08-30 12:50:00.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-30 12:32:06.000,2017-08-30 12:36:42.000,276,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-08-29 15:38:38.000,2017-08-29 15:43:04.000,266,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5507,偏航自动解缆中,2017-08-29 15:21:23.000,2017-08-29 15:38:38.000,1035,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5506,左扭缆超限,2017-08-29 15:21:10.000,2017-08-29 15:22:02.000,52,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-29 00:50:13.000,2017-08-29 00:54:42.000,269,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-28 22:12:25.000,2017-08-28 22:17:03.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-28 11:15:57.000,2017-08-28 11:20:31.000,274,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-08-28 11:15:31.000,2017-08-28 11:15:44.000,13,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-28 05:59:06.000,2017-08-28 06:03:50.000,284,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5924,风机欠功率,2017-08-28 05:58:38.000,2017-08-28 05:58:54.000,16,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-27 22:26:20.000,2017-08-27 22:31:02.000,282,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-27 16:57:09.000,2017-08-27 17:01:55.000,286,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-26 18:14:57.000,2017-08-26 18:19:34.000,277,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-25 17:52:37.000,2017-08-25 17:57:20.000,283,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-08-25 17:52:10.000,2017-08-25 17:52:23.000,13,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-25 12:57:01.000,2017-08-25 13:01:56.000,295,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-25 09:39:34.000,2017-08-25 09:44:12.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-25 02:28:17.000,2017-08-25 02:32:54.000,277,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-25 02:11:44.000,2017-08-25 02:16:21.000,277,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-24 22:38:08.000,2017-08-24 22:42:42.000,274,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-24 19:22:01.000,2017-08-24 19:26:37.000,276,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-24 13:48:07.000,2017-08-24 13:52:47.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-24 12:35:04.000,2017-08-24 12:39:43.000,279,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-24 06:45:39.000,2017-08-24 06:50:23.000,284,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-23 22:38:04.000,2017-08-23 22:42:45.000,281,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-23 15:37:15.000,2017-08-23 15:41:48.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-22 19:15:47.000,2017-08-22 19:20:31.000,284,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-22 17:42:45.000,2017-08-22 17:47:23.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-22 15:20:00.000,2017-08-22 15:24:30.000,270,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-22 14:16:38.000,2017-08-22 14:21:22.000,284,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-08-22 14:16:12.000,2017-08-22 14:16:25.000,13,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-22 10:50:46.000,2017-08-22 10:55:19.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-22 01:41:12.000,2017-08-22 01:45:59.000,287,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-21 21:44:28.000,2017-08-21 21:49:14.000,286,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-21 15:25:00.000,2017-08-21 15:29:38.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-21 07:47:59.000,2017-08-21 07:52:39.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-21 05:34:49.000,2017-08-21 05:39:16.000,267,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-21 04:22:24.000,2017-08-21 04:27:02.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-08-21 02:38:48.000,2017-08-21 02:43:16.000,268,变流器,故障和告警
