风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-08-18 11:01:31.000,2018-08-18 11:02:14.000,43,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-08-15 01:36:28.000,2018-08-15 01:37:16.000,48,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5941,变流器跳闸,2018-08-09 19:17:36.000,2018-08-09 19:19:31.000,115,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5970,变流器系统故障,2018-08-09 19:17:36.000,2018-08-09 19:19:31.000,115,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-08-09 18:37:29.000,2018-08-09 18:38:07.000,38,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5457,变桨3备份电源电压故障,2018-08-09 18:04:40.000,2018-08-09 18:05:20.000,40,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5432,变桨系统通讯故障,2018-08-09 18:04:40.000,2018-08-09 18:05:20.000,40,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5451,桨叶2备用电源电压故障,2018-08-09 18:04:40.000,2018-08-09 18:05:20.000,40,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5437,变桨系统内部硬件连接故障,2018-08-09 18:04:40.000,2018-08-09 18:05:20.000,40,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5445,桨叶1备用电源电压故障,2018-08-09 18:04:40.000,2018-08-09 18:05:20.000,40,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,64037,非正常关机(OS),2018-08-09 18:04:40.000,2018-08-09 18:05:20.000,40,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5483,桨叶1刹车电压故障,2018-08-09 18:04:40.000,2018-08-09 18:05:20.000,40,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5484,桨叶2刹车电压故障,2018-08-09 18:04:40.000,2018-08-09 18:05:20.000,40,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5485,桨叶3刹车电压故障,2018-08-09 18:04:40.000,2018-08-09 18:05:20.000,40,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5442,桨叶1电机冷却风扇跳闸,2018-08-09 18:04:40.000,2018-08-09 18:05:20.000,40,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-08-09 18:04:40.000,2018-08-09 18:05:20.000,40,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5432,变桨系统通讯故障,2018-08-09 17:18:45.000,2018-08-09 17:19:28.000,43,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5485,桨叶3刹车电压故障,2018-08-09 17:18:45.000,2018-08-09 17:19:28.000,43,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5457,变桨3备份电源电压故障,2018-08-09 17:18:45.000,2018-08-09 17:19:28.000,43,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-08-09 17:18:45.000,2018-08-09 17:19:28.000,43,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,64037,非正常关机(OS),2018-08-09 17:18:45.000,2018-08-09 17:19:28.000,43,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5442,桨叶1电机冷却风扇跳闸,2018-08-09 17:18:45.000,2018-08-09 17:19:28.000,43,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5484,桨叶2刹车电压故障,2018-08-09 17:18:45.000,2018-08-09 17:19:28.000,43,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5445,桨叶1备用电源电压故障,2018-08-09 17:18:45.000,2018-08-09 17:19:28.000,43,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5451,桨叶2备用电源电压故障,2018-08-09 17:18:45.000,2018-08-09 17:19:28.000,43,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5483,桨叶1刹车电压故障,2018-08-09 17:18:45.000,2018-08-09 17:19:28.000,43,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5437,变桨系统内部硬件连接故障,2018-08-09 17:18:45.000,2018-08-09 17:19:28.000,43,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,6501,HMI手动停机,2018-08-09 17:15:53.000,2018-08-09 17:18:45.000,172,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5483,桨叶1刹车电压故障,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5484,桨叶2刹车电压故障,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5445,桨叶1备用电源电压故障,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5485,桨叶3刹车电压故障,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5442,桨叶1电机冷却风扇跳闸,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,1019,EtherCan模块CANopen通讯故障,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,其他,故障和告警
五里坡公司2号一期风电场,HFJ007,5437,变桨系统内部硬件连接故障,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5432,变桨系统通讯故障,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,102,电网电压跌落,2018-08-08 20:37:26.000,2018-08-08 20:40:18.000,172,电网,故障和告警
五里坡公司2号一期风电场,HFJ007,5457,变桨3备份电源电压故障,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5451,桨叶2备用电源电压故障,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,1029,以太网接收故障,2018-08-08 20:37:26.000,2018-08-08 20:57:29.000,1203,其他,故障和告警
五里坡公司2号一期风电场,HFJ007,5109,SCADA停机,2018-08-06 06:47:12.000,2018-08-08 20:37:26.000,222614,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5507,偏航自动解缆中,2018-08-06 06:34:21.000,2018-08-06 06:46:26.000,725,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5505,右扭缆超限,2018-08-06 06:34:21.000,2018-08-06 06:35:06.000,45,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-08-02 14:57:37.000,2018-08-02 14:58:55.000,78,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-08-02 14:37:35.000,2018-08-02 14:40:12.000,157,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-08-02 14:07:18.000,2018-08-02 14:09:56.000,158,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-08-02 13:33:10.000,2018-08-02 13:35:43.000,153,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-08-02 12:13:08.000,2018-08-02 12:23:01.000,593,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-08-01 14:37:57.000,2018-08-01 14:40:49.000,172,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-08-01 12:21:29.000,2018-08-01 12:22:13.000,44,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-07-29 10:16:39.000,2018-07-29 10:17:24.000,45,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-07-29 09:41:43.000,2018-07-29 09:42:20.000,37,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-07-28 11:08:19.000,2018-07-28 11:09:39.000,80,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-07-27 14:15:48.000,2018-07-27 14:19:34.000,226,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-07-24 05:37:01.000,2018-07-24 05:37:46.000,45,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-07-23 19:11:53.000,2018-07-23 19:13:58.000,125,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5505,右扭缆超限,2018-07-23 15:44:26.000,2018-07-23 15:45:42.000,76,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5507,偏航自动解缆中,2018-07-23 15:44:26.000,2018-07-23 15:56:32.000,726,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-07-21 22:53:56.000,2018-07-21 22:54:36.000,40,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-07-21 07:00:01.000,2018-07-21 07:00:46.000,45,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-07-20 16:24:57.000,2018-07-20 16:29:21.000,264,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-07-19 04:01:35.000,2018-07-19 06:10:20.000,7725,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-07-19 02:45:10.000,2018-07-19 03:02:20.000,1030,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-07-18 19:04:16.000,2018-07-18 19:07:10.000,174,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-07-18 18:23:00.000,2018-07-18 18:29:13.000,373,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-07-18 18:07:44.000,2018-07-18 18:08:32.000,48,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-07-18 17:49:03.000,2018-07-18 17:54:42.000,339,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-07-18 17:08:24.000,2018-07-18 17:09:04.000,40,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2018-07-18 16:57:51.000,2018-07-18 17:02:30.000,279,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,6603,测试模式待机,2018-07-18 16:48:02.000,2018-07-18 16:48:40.000,38,其他,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-07-18 16:48:02.000,2018-07-18 16:48:40.000,38,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2018-07-18 16:38:28.000,2018-07-18 16:39:06.000,38,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5484,桨叶2刹车电压故障,2018-07-18 16:33:18.000,2018-07-18 16:34:36.000,78,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5451,桨叶2备用电源电压故障,2018-07-18 16:33:18.000,2018-07-18 16:34:36.000,78,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5445,桨叶1备用电源电压故障,2018-07-18 16:33:18.000,2018-07-18 16:34:36.000,78,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,1029,以太网接收故障,2018-07-18 16:33:18.000,2018-07-18 16:34:36.000,78,其他,故障和告警
五里坡公司2号一期风电场,HFJ007,5442,桨叶1电机冷却风扇跳闸,2018-07-18 16:33:18.000,2018-07-18 16:34:36.000,78,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5483,桨叶1刹车电压故障,2018-07-18 16:33:18.000,2018-07-18 16:34:36.000,78,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5437,变桨系统内部硬件连接故障,2018-07-18 16:33:18.000,2018-07-18 16:34:36.000,78,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5432,变桨系统通讯故障,2018-07-18 16:33:18.000,2018-07-18 16:34:36.000,78,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5457,变桨3备份电源电压故障,2018-07-18 16:33:18.000,2018-07-18 16:34:36.000,78,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-07-18 16:33:18.000,2018-07-18 16:34:36.000,78,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5485,桨叶3刹车电压故障,2018-07-18 16:33:18.000,2018-07-18 16:34:36.000,78,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5969,变流器转子侧门极驱动故障,2018-07-18 16:15:02.000,2018-07-18 16:15:39.000,37,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,1019,EtherCan模块CANopen通讯故障,2018-07-18 16:15:02.000,2018-07-18 16:15:39.000,37,其他,故障和告警
五里坡公司2号一期风电场,HFJ007,1023,变频器CANopen通讯故障,2018-07-18 16:15:02.000,2018-07-18 16:15:39.000,37,变流器,故障和告警
五里坡公司2号一期风电场,HFJ007,5941,变流器跳闸,2018-07-18 16:15:02.000,2018-07-18 16:15:39.000,37,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5905,变流器通讯故障,2018-07-18 16:15:02.000,2018-07-18 16:15:39.000,37,变流器,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2018-07-18 16:13:49.000,2018-07-18 16:14:25.000,36,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5005,过振动(H),2018-07-18 16:11:25.000,2018-07-18 16:12:01.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,64025,主控制器安全链输入丢失(OS),2018-07-18 16:11:25.000,2018-07-18 16:12:01.000,36,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-07-18 16:11:25.000,2018-07-18 16:12:01.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2018-07-18 16:11:25.000,2018-07-18 16:12:01.000,36,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5119,机舱手动偏航使能,2018-07-18 16:11:25.000,2018-07-18 16:12:01.000,36,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5003,风轮过转速(H),2018-07-18 16:11:25.000,2018-07-18 16:12:01.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5001,硬件看门狗触发安全链,2018-07-18 16:11:25.000,2018-07-18 16:12:01.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5012,安全链1触发,2018-07-18 16:11:25.000,2018-07-18 16:12:01.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5004,发电机过转速(H),2018-07-18 16:11:25.000,2018-07-18 16:12:01.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5010,安全继电器触发,2018-07-18 16:11:25.000,2018-07-18 16:12:01.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5011,主断路器跳闸,2018-07-18 16:11:25.000,2018-07-18 16:12:01.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5012,安全链1触发,2018-07-18 16:09:34.000,2018-07-18 16:10:10.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5005,过振动(H),2018-07-18 16:09:34.000,2018-07-18 16:10:10.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,64025,主控制器安全链输入丢失(OS),2018-07-18 16:09:34.000,2018-07-18 16:10:10.000,36,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5001,硬件看门狗触发安全链,2018-07-18 16:09:34.000,2018-07-18 16:10:10.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-07-18 16:09:34.000,2018-07-18 16:10:10.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5004,发电机过转速(H),2018-07-18 16:09:34.000,2018-07-18 16:10:10.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5003,风轮过转速(H),2018-07-18 16:09:34.000,2018-07-18 16:10:10.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5011,主断路器跳闸,2018-07-18 16:09:34.000,2018-07-18 16:10:10.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5010,安全继电器触发,2018-07-18 16:09:34.000,2018-07-18 16:10:10.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2018-07-18 16:09:34.000,2018-07-18 16:10:10.000,36,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5119,机舱手动偏航使能,2018-07-18 16:09:34.000,2018-07-18 16:10:10.000,36,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5920,机组发电机过转速,2018-07-18 16:03:19.000,2018-07-18 16:03:57.000,38,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5905,变流器通讯故障,2018-07-18 16:02:41.000,2018-07-18 16:03:19.000,38,变流器,故障和告警
