风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
五里坡公司2号一期风电场,HFJ013,6106,桨叶2BTB错误,2017-05-06 09:43:44.000,2017-05-06 17:11:01.000,26837,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ013,5482,桨叶2充电传感器故障,2017-05-06 09:43:44.000,2017-05-06 17:11:01.000,26837,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5488,桨叶3 24V电压故障,2017-05-06 09:43:44.000,2017-05-06 17:11:01.000,26837,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5499,桨叶2系统错误,2017-05-06 09:43:44.000,2017-05-06 17:11:01.000,26837,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5486,桨叶1 24V电压故障,2017-05-06 09:43:44.000,2017-05-06 17:11:01.000,26837,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,102,电网电压跌落,2017-05-06 09:43:44.000,2017-05-06 09:46:42.000,178,电网,故障和告警
五里坡公司2号一期风电场,HFJ013,5500,桨叶3系统错误,2017-05-06 09:43:44.000,2017-05-06 17:11:01.000,26837,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-05-06 09:43:44.000,2017-05-06 09:46:42.000,178,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5109,SCADA停机,2017-05-06 09:20:11.000,2017-05-06 09:46:42.000,1591,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5507,偏航自动解缆中,2017-05-02 19:11:36.000,2017-05-02 19:29:46.000,1090,偏航,故障和告警
五里坡公司2号一期风电场,HFJ013,5941,变流器跳闸,2017-05-01 12:09:16.000,2017-05-01 12:15:10.000,354,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-05-01 12:09:16.000,2017-05-01 12:15:10.000,354,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5922,小风正常停机,2017-05-01 01:43:31.000,2017-05-01 01:44:28.000,57,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5509,机舱位置标定中,2017-04-29 16:14:22.000,2017-04-29 16:26:25.000,723,偏航,故障和告警
五里坡公司2号一期风电场,HFJ013,5108,维护模式,2017-04-29 16:14:22.000,2017-04-29 16:16:24.000,122,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,1029,以太网接收故障,2017-04-29 16:14:22.000,2017-04-29 16:18:24.000,242,其他,故障和告警
五里坡公司2号一期风电场,HFJ013,5457,变桨3备份电源电压故障,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5003,风轮过转速(H),2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5485,桨叶3刹车电压故障,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5011,主断路器跳闸,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5002,安全链2触发,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5010,安全继电器触发,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5012,安全链1触发,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5004,发电机过转速(H),2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5437,变桨系统内部硬件连接故障,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5484,桨叶2刹车电压故障,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5483,桨叶1刹车电压故障,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5451,桨叶2备用电源电压故障,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5445,桨叶1备用电源电压故障,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5442,桨叶1电机冷却风扇跳闸,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,64025,主控制器安全链输入丢失(OS),2017-04-29 16:09:17.000,2017-04-29 16:18:24.000,547,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5005,过振动(H),2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5001,硬件看门狗触发安全链,2017-04-29 16:09:17.000,2017-04-29 16:14:22.000,305,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,1019,EtherCan模块CANopen通讯故障,2017-04-29 15:49:27.000,2017-04-29 16:18:24.000,1737,其他,故障和告警
五里坡公司2号一期风电场,HFJ013,1023,变频器CANopen通讯故障,2017-04-29 15:49:27.000,2017-04-29 16:18:24.000,1737,变流器,故障和告警
五里坡公司2号一期风电场,HFJ013,5941,变流器跳闸,2017-04-29 15:49:27.000,2017-04-29 16:09:17.000,1190,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5905,变流器通讯故障,2017-04-29 15:49:27.000,2017-04-29 16:09:17.000,1190,变流器,故障和告警
五里坡公司2号一期风电场,HFJ013,5965,变流器接口模块通讯故障,2017-04-29 15:49:27.000,2017-04-29 16:09:17.000,1190,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5498,桨叶1系统错误,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5487,桨叶2 24V电压故障,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,6107,桨叶3BTB错误,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ013,5488,桨叶3 24V电压故障,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5499,桨叶2系统错误,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5902,变流器复位超时,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,变流器,故障和告警
五里坡公司2号一期风电场,HFJ013,5486,桨叶1 24V电压故障,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5431,轮毂温度低,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5950,变流器网侧线电压欠压,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-04-29 15:46:35.000,2017-04-29 15:49:27.000,172,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5853,主轴轴承润滑故障,2017-04-29 15:46:35.000,2017-04-29 15:49:27.000,172,润滑系统,故障和告警
五里坡公司2号一期风电场,HFJ013,5482,桨叶2充电传感器故障,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,6106,桨叶2BTB错误,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ013,102,电网电压跌落,2017-04-29 15:46:35.000,2017-04-29 15:49:27.000,172,电网,故障和告警
五里坡公司2号一期风电场,HFJ013,5494,桨叶3 400伏异常,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5500,桨叶3系统错误,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5432,变桨系统通讯故障,2017-04-29 15:46:35.000,2017-04-29 16:14:22.000,1667,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,6105,桨叶1BTB错误,2017-04-29 15:46:35.000,2017-04-29 16:09:17.000,1362,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ013,5108,维护模式,2017-04-29 14:49:59.000,2017-04-29 15:49:27.000,3568,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5107,塔基手动正常停机,2017-04-29 14:46:09.000,2017-04-29 15:49:27.000,3798,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-04-29 14:09:02.000,2017-04-29 14:12:36.000,214,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5941,变流器跳闸,2017-04-29 14:09:02.000,2017-04-29 14:12:36.000,214,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5507,偏航自动解缆中,2017-04-29 13:44:44.000,2017-04-29 14:01:10.000,986,偏航,故障和告警
五里坡公司2号一期风电场,HFJ013,5941,变流器跳闸,2017-04-29 13:34:03.000,2017-04-29 13:37:55.000,232,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-04-29 13:34:03.000,2017-04-29 13:37:55.000,232,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5941,变流器跳闸,2017-04-29 12:56:33.000,2017-04-29 13:01:33.000,300,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-04-29 12:56:33.000,2017-04-29 13:01:33.000,300,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-04-29 12:25:48.000,2017-04-29 12:41:11.000,923,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5941,变流器跳闸,2017-04-29 12:25:48.000,2017-04-29 12:41:11.000,923,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5902,变流器复位超时,2017-04-29 11:26:07.000,2017-04-29 11:27:48.000,101,变流器,故障和告警
五里坡公司2号一期风电场,HFJ013,5941,变流器跳闸,2017-04-29 11:24:25.000,2017-04-29 11:27:48.000,203,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-04-29 11:24:25.000,2017-04-29 11:27:48.000,203,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5941,变流器跳闸,2017-04-29 09:41:21.000,2017-04-29 09:47:13.000,352,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-04-29 09:41:21.000,2017-04-29 09:47:13.000,352,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5941,变流器跳闸,2017-04-29 09:24:52.000,2017-04-29 09:28:46.000,234,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-04-29 09:24:52.000,2017-04-29 09:28:46.000,234,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5107,塔基手动正常停机,2017-04-26 13:36:42.000,2017-04-27 01:48:17.000,43895,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5108,维护模式,2017-04-26 13:36:42.000,2017-04-27 01:48:17.000,43895,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5922,小风正常停机,2017-04-24 14:26:09.000,2017-04-24 14:27:07.000,58,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5801,高速轴刹车非正常动作,2017-04-20 14:30:09.000,2017-04-20 15:06:13.000,2164,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ013,6501,HMI手动停机,2017-04-20 14:22:25.000,2017-04-20 15:05:14.000,2569,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5902,变流器复位超时,2017-04-20 14:06:41.000,2017-04-20 14:20:26.000,825,变流器,故障和告警
五里坡公司2号一期风电场,HFJ013,5001,硬件看门狗触发安全链,2017-04-20 14:01:50.000,2017-04-20 14:20:26.000,1116,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5004,发电机过转速(H),2017-04-20 14:01:50.000,2017-04-20 14:20:26.000,1116,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5977,变流器转子侧其它故障,2017-04-20 14:01:50.000,2017-04-20 14:20:26.000,1116,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5003,风轮过转速(H),2017-04-20 14:01:50.000,2017-04-20 14:20:26.000,1116,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-04-20 14:01:50.000,2017-04-20 14:20:26.000,1116,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5002,安全链2触发,2017-04-20 14:01:50.000,2017-04-20 14:20:26.000,1116,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,6501,HMI手动停机,2017-04-20 14:01:50.000,2017-04-20 14:20:26.000,1116,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,64025,主控制器安全链输入丢失(OS),2017-04-20 14:01:50.000,2017-04-20 14:20:26.000,1116,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5002,安全链2触发,2017-04-20 13:57:02.000,2017-04-20 13:58:55.000,113,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5003,风轮过转速(H),2017-04-20 13:57:02.000,2017-04-20 13:58:55.000,113,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5977,变流器转子侧其它故障,2017-04-20 13:57:02.000,2017-04-20 13:58:55.000,113,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5004,发电机过转速(H),2017-04-20 13:57:02.000,2017-04-20 13:58:55.000,113,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-04-20 13:57:02.000,2017-04-20 13:58:55.000,113,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,64025,主控制器安全链输入丢失(OS),2017-04-20 13:57:02.000,2017-04-20 13:58:55.000,113,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5001,硬件看门狗触发安全链,2017-04-20 13:57:02.000,2017-04-20 13:58:55.000,113,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5509,机舱位置标定中,2017-04-20 13:32:38.000,2017-04-20 13:50:27.000,1069,偏航,故障和告警
五里坡公司2号一期风电场,HFJ013,5476,轮毂供电变压器温度高,2017-04-20 13:31:41.000,2017-04-20 13:43:50.000,729,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,5005,过振动(H),2017-04-20 13:31:41.000,2017-04-20 13:43:50.000,729,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5620,齿轮箱冷却风扇断路器跳闸,2017-04-20 13:31:41.000,2017-04-20 13:32:38.000,57,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ013,5006,机舱紧停按钮触发,2017-04-20 13:31:41.000,2017-04-20 13:43:50.000,729,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,40511,模块3.3状态故障,2017-04-20 13:31:41.000,2017-04-20 13:43:50.000,729,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5012,安全链1触发,2017-04-20 13:31:41.000,2017-04-20 13:43:50.000,729,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,40501,模块3.2状态故障,2017-04-20 13:31:41.000,2017-04-20 13:43:50.000,729,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5010,安全继电器触发,2017-04-20 13:31:41.000,2017-04-20 13:43:50.000,729,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5011,主断路器跳闸,2017-04-20 13:31:41.000,2017-04-20 13:43:50.000,729,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5433,轮毂供电断路器跳闸,2017-04-20 13:31:41.000,2017-04-20 13:43:50.000,729,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ013,40510,模块3.3故障,2017-04-20 13:31:41.000,2017-04-20 13:43:50.000,729,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,40500,模块3.2故障,2017-04-20 13:31:41.000,2017-04-20 13:43:50.000,729,控制器,故障和告警
五里坡公司2号一期风电场,HFJ013,5001,硬件看门狗触发安全链,2017-04-20 13:29:48.000,2017-04-20 13:43:50.000,842,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,5970,变流器系统故障,2017-04-20 13:29:48.000,2017-04-20 13:43:50.000,842,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ013,5002,安全链2触发,2017-04-20 13:29:48.000,2017-04-20 13:43:50.000,842,安全链,故障和告警
五里坡公司2号一期风电场,HFJ013,64025,主控制器安全链输入丢失(OS),2017-04-20 13:29:48.000,2017-04-20 13:43:50.000,842,控制器,故障和告警
