风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
五里坡公司2号一期风电场,HFJ014,5484,桨叶2刹车电压故障,2017-09-02 09:29:47.000,2017-09-02 09:30:59.000,72,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5970,变流器系统故障,2017-09-02 09:29:47.000,2017-09-02 09:30:59.000,72,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5509,机舱位置标定中,2017-09-02 09:29:47.000,2017-09-02 09:33:34.000,227,偏航,故障和告警
五里坡公司2号一期风电场,HFJ014,5457,变桨3备份电源电压故障,2017-09-02 09:29:47.000,2017-09-02 09:30:59.000,72,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,64011,手动重启(OS),2017-09-02 09:27:12.000,2017-09-02 09:29:47.000,155,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,6401,系统初始化超时待机,2017-09-02 09:23:49.000,2017-09-02 09:29:47.000,358,超时,故障和告警
五里坡公司2号一期风电场,HFJ014,5403,桨叶1和2的桨距角差值过大,2017-09-02 09:22:52.000,2017-09-02 09:29:47.000,415,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5404,桨叶1和3的桨距角差值过大,2017-09-02 09:22:52.000,2017-09-02 09:29:47.000,415,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5432,变桨系统通讯故障,2017-09-02 09:22:52.000,2017-09-02 09:30:59.000,487,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5922,小风正常停机,2017-09-02 09:21:54.000,2017-09-02 09:22:06.000,12,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,6401,系统初始化超时待机,2017-09-02 01:33:45.000,2017-09-02 01:36:40.000,175,超时,故障和告警
五里坡公司2号一期风电场,HFJ014,5405,桨叶2和3的桨距角差值过大,2017-09-02 01:32:51.000,2017-09-02 01:36:40.000,229,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5404,桨叶1和3的桨距角差值过大,2017-09-02 01:32:51.000,2017-09-02 01:36:40.000,229,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5432,变桨系统通讯故障,2017-09-02 01:32:41.000,2017-09-02 01:36:40.000,239,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5455,桨叶3电机ptc触发,2017-09-01 23:07:36.000,2017-09-01 23:07:48.000,12,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5977,变流器转子侧其它故障,2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5451,桨叶2备用电源电压故障,2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5483,桨叶1刹车电压故障,2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5484,桨叶2刹车电压故障,2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5449,桨叶3限位开关95度触发,2017-09-01 23:07:36.000,2017-09-01 23:07:48.000,12,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,6105,桨叶1BTB错误,2017-09-01 23:07:36.000,2017-09-01 23:07:48.000,12,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,64037,非正常关机(OS),2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5442,桨叶1电机冷却风扇跳闸,2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5445,桨叶1备用电源电压故障,2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5443,桨叶1电机ptc故障,2017-09-01 23:07:36.000,2017-09-01 23:07:48.000,12,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5437,变桨系统内部硬件连接故障,2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5970,变流器系统故障,2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5457,变桨3备份电源电压故障,2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,6106,桨叶2BTB错误,2017-09-01 23:07:36.000,2017-09-01 23:07:48.000,12,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5509,机舱位置标定中,2017-09-01 23:07:36.000,2017-09-01 23:16:15.000,519,偏航,故障和告警
五里坡公司2号一期风电场,HFJ014,6107,桨叶3BTB错误,2017-09-01 23:07:36.000,2017-09-01 23:07:48.000,12,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5485,桨叶3刹车电压故障,2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5002,安全链2触发,2017-09-01 23:07:36.000,2017-09-01 23:12:06.000,270,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,6401,系统初始化超时待机,2017-09-01 23:02:24.000,2017-09-01 23:07:36.000,312,超时,故障和告警
五里坡公司2号一期风电场,HFJ014,6401,系统初始化超时待机,2017-09-01 23:00:17.000,2017-09-01 23:01:13.000,56,超时,故障和告警
五里坡公司2号一期风电场,HFJ014,5432,变桨系统通讯故障,2017-09-01 22:59:15.000,2017-09-01 23:12:06.000,771,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5924,风机欠功率,2017-09-01 05:00:32.000,2017-09-01 05:00:42.000,10,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5484,桨叶2刹车电压故障,2017-08-31 07:42:55.000,2017-08-31 07:43:12.000,17,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5445,桨叶1备用电源电压故障,2017-08-31 07:42:55.000,2017-08-31 07:43:12.000,17,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5451,桨叶2备用电源电压故障,2017-08-31 07:42:55.000,2017-08-31 07:43:12.000,17,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5977,变流器转子侧其它故障,2017-08-31 07:42:55.000,2017-08-31 07:43:39.000,44,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5483,桨叶1刹车电压故障,2017-08-31 07:42:55.000,2017-08-31 07:43:12.000,17,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5442,桨叶1电机冷却风扇跳闸,2017-08-31 07:42:55.000,2017-08-31 07:43:12.000,17,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5509,机舱位置标定中,2017-08-31 07:42:55.000,2017-08-31 07:46:45.000,230,偏航,故障和告警
五里坡公司2号一期风电场,HFJ014,5437,变桨系统内部硬件连接故障,2017-08-31 07:42:55.000,2017-08-31 07:43:12.000,17,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5485,桨叶3刹车电压故障,2017-08-31 07:42:55.000,2017-08-31 07:43:12.000,17,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,64037,非正常关机(OS),2017-08-31 07:42:55.000,2017-08-31 07:43:12.000,17,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5002,安全链2触发,2017-08-31 07:42:55.000,2017-08-31 07:43:31.000,36,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5970,变流器系统故障,2017-08-31 07:42:55.000,2017-08-31 07:43:39.000,44,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5457,变桨3备份电源电压故障,2017-08-31 07:42:55.000,2017-08-31 07:43:12.000,17,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,6401,系统初始化超时待机,2017-08-31 07:00:23.000,2017-08-31 07:42:55.000,2552,超时,故障和告警
五里坡公司2号一期风电场,HFJ014,5478,桨叶1充电器故障,2017-08-31 06:59:30.000,2017-08-31 07:42:55.000,2605,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5478,桨叶1充电器故障,2017-08-31 06:59:04.000,2017-08-31 06:59:21.000,17,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5478,桨叶1充电器故障,2017-08-31 06:58:47.000,2017-08-31 06:58:55.000,8,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,6401,系统初始化超时待机,2017-08-31 06:01:59.000,2017-08-31 06:58:39.000,3400,超时,故障和告警
五里坡公司2号一期风电场,HFJ014,5478,桨叶1充电器故障,2017-08-31 06:01:07.000,2017-08-31 06:58:39.000,3452,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5478,桨叶1充电器故障,2017-08-31 05:03:21.000,2017-08-31 06:00:57.000,3456,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,6401,系统初始化超时待机,2017-08-31 05:00:18.000,2017-08-31 06:00:57.000,3639,超时,故障和告警
五里坡公司2号一期风电场,HFJ014,6401,系统初始化超时待机,2017-08-31 04:50:45.000,2017-08-31 04:59:05.000,500,超时,故障和告警
五里坡公司2号一期风电场,HFJ014,5404,桨叶1和3的桨距角差值过大,2017-08-31 04:49:50.000,2017-08-31 04:59:05.000,555,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5403,桨叶1和2的桨距角差值过大,2017-08-31 04:49:50.000,2017-08-31 04:59:05.000,555,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5432,变桨系统通讯故障,2017-08-31 04:49:43.000,2017-08-31 07:43:12.000,10409,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5004,发电机过转速(H),2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5977,变流器转子侧其它故障,2017-08-30 10:19:30.000,2017-08-30 10:20:04.000,34,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5108,维护模式,2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,64025,主控制器安全链输入丢失(OS),2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5119,机舱手动偏航使能,2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5005,过振动(H),2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5012,安全链1触发,2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5010,安全继电器触发,2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5970,变流器系统故障,2017-08-30 10:19:30.000,2017-08-30 10:20:04.000,34,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5007,塔底紧停按钮触发,2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5003,风轮过转速(H),2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5001,硬件看门狗触发安全链,2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5002,安全链2触发,2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5011,主断路器跳闸,2017-08-30 10:19:30.000,2017-08-30 10:19:52.000,22,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5509,机舱位置标定中,2017-08-30 10:19:07.000,2017-08-30 10:22:56.000,229,偏航,故障和告警
五里坡公司2号一期风电场,HFJ014,5445,桨叶1备用电源电压故障,2017-08-30 10:14:27.000,2017-08-30 10:19:07.000,280,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5451,桨叶2备用电源电压故障,2017-08-30 10:14:27.000,2017-08-30 10:19:07.000,280,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5442,桨叶1电机冷却风扇跳闸,2017-08-30 10:14:27.000,2017-08-30 10:19:07.000,280,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5437,变桨系统内部硬件连接故障,2017-08-30 10:14:11.000,2017-08-30 10:19:07.000,296,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5493,桨叶2 400伏异常,2017-08-30 10:13:55.000,2017-08-30 10:19:07.000,312,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5488,桨叶3 24V电压故障,2017-08-30 10:13:55.000,2017-08-30 10:19:07.000,312,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5487,桨叶2 24V电压故障,2017-08-30 10:13:55.000,2017-08-30 10:19:07.000,312,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5443,桨叶1电机ptc故障,2017-08-30 10:13:55.000,2017-08-30 10:14:27.000,32,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5486,桨叶1 24V电压故障,2017-08-30 10:13:55.000,2017-08-30 10:19:07.000,312,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5492,桨叶1 400伏异常,2017-08-30 10:13:55.000,2017-08-30 10:19:07.000,312,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5455,桨叶3电机ptc触发,2017-08-30 10:13:55.000,2017-08-30 10:14:27.000,32,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,45,主控制器失电,2017-08-30 10:13:55.000,2017-08-30 10:14:11.000,16,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5449,桨叶3限位开关95度触发,2017-08-30 10:13:55.000,2017-08-30 10:14:27.000,32,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5494,桨叶3 400伏异常,2017-08-30 10:13:55.000,2017-08-30 10:19:07.000,312,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5432,变桨系统通讯故障,2017-08-30 10:02:42.000,2017-08-30 10:19:07.000,985,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5902,变流器复位超时,2017-08-30 09:55:26.000,2017-08-30 10:13:55.000,1109,变流器,故障和告警
五里坡公司2号一期风电场,HFJ014,5005,过振动(H),2017-08-30 09:47:28.000,2017-08-30 10:19:07.000,1899,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5119,机舱手动偏航使能,2017-08-30 09:47:28.000,2017-08-30 10:13:55.000,1587,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,64025,主控制器安全链输入丢失(OS),2017-08-30 09:47:28.000,2017-08-30 10:19:07.000,1899,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5002,安全链2触发,2017-08-30 09:47:28.000,2017-08-30 10:19:07.000,1899,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5977,变流器转子侧其它故障,2017-08-30 09:47:28.000,2017-08-30 10:13:55.000,1587,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5011,主断路器跳闸,2017-08-30 09:47:28.000,2017-08-30 10:19:07.000,1899,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5003,风轮过转速(H),2017-08-30 09:47:28.000,2017-08-30 10:19:07.000,1899,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5010,安全继电器触发,2017-08-30 09:47:28.000,2017-08-30 10:19:07.000,1899,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5012,安全链1触发,2017-08-30 09:47:28.000,2017-08-30 10:19:07.000,1899,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5108,维护模式,2017-08-30 09:47:28.000,2017-08-30 10:13:55.000,1587,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5001,硬件看门狗触发安全链,2017-08-30 09:47:28.000,2017-08-30 10:19:07.000,1899,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5004,发电机过转速(H),2017-08-30 09:47:28.000,2017-08-30 10:19:07.000,1899,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5007,塔底紧停按钮触发,2017-08-30 09:47:28.000,2017-08-30 10:13:55.000,1587,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5970,变流器系统故障,2017-08-30 09:47:28.000,2017-08-30 10:13:55.000,1587,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5107,塔基手动正常停机,2017-08-30 09:47:21.000,2017-08-30 10:13:55.000,1594,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5002,安全链2触发,2017-08-30 09:45:59.000,2017-08-30 09:47:12.000,73,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5970,变流器系统故障,2017-08-30 09:45:59.000,2017-08-30 09:47:12.000,73,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5485,桨叶3刹车电压故障,2017-08-30 09:45:59.000,2017-08-30 09:47:12.000,73,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5483,桨叶1刹车电压故障,2017-08-30 09:45:59.000,2017-08-30 09:47:12.000,73,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5509,机舱位置标定中,2017-08-30 09:45:59.000,2017-08-30 10:13:55.000,1676,偏航,故障和告警
五里坡公司2号一期风电场,HFJ014,5445,桨叶1备用电源电压故障,2017-08-30 09:45:59.000,2017-08-30 09:47:12.000,73,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5451,桨叶2备用电源电压故障,2017-08-30 09:45:59.000,2017-08-30 09:47:12.000,73,桨叶硬件,故障和告警
