风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
白塔公司1号二期风电场,HFJ168,15607,桨叶1 90度传感器故障,2018-08-28 11:01:50.000,2018-08-28 13:47:40.000,9950,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15417,桨叶1桨叶位置值过大,2018-08-28 11:01:50.000,2018-08-28 13:47:40.000,9950,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5461,当前平均桨距角超限,2018-08-28 11:01:50.000,2018-08-28 13:34:47.000,9177,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5613,齿轮箱油泵启动失败,2018-08-28 10:48:54.000,2018-08-28 11:11:43.000,1369,齿轮箱,故障和告警
白塔公司1号二期风电场,HFJ168,5473,5min平均桨距角1超限,2018-08-28 10:45:25.000,2018-08-28 11:11:43.000,1578,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5462,桨叶 1 0.5s平均桨距角超限,2018-08-28 10:41:58.000,2018-08-28 11:11:43.000,1785,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15416,桨叶1桨叶位置值过小,2018-08-28 10:18:54.000,2018-08-28 13:47:40.000,12526,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15608,桨叶1 3度传感器故障,2018-08-28 10:18:54.000,2018-08-28 13:47:40.000,12526,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15605,桨叶1位置过小故障,2018-08-28 10:18:54.000,2018-08-28 13:47:40.000,12526,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5404,桨叶1和3的桨距角差值过大,2018-08-28 10:16:28.000,2018-08-28 13:47:40.000,12672,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,5403,桨叶1和2的桨距角差值过大,2018-08-28 10:16:28.000,2018-08-28 13:47:40.000,12672,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,6401,系统初始化超时待机,2018-08-28 09:54:05.000,2018-08-28 10:48:54.000,3289,超时,故障和告警
白塔公司1号二期风电场,HFJ168,15620,桨叶1手动运行,2018-08-28 09:53:01.000,2018-08-28 13:47:40.000,14079,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2018-08-28 09:53:01.000,2018-08-28 13:47:40.000,14079,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2018-08-28 09:53:01.000,2018-08-28 13:47:40.000,14079,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2018-08-28 09:53:01.000,2018-08-28 13:47:40.000,14079,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2018-08-28 09:53:01.000,2018-08-28 13:47:40.000,14079,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15619,桨叶1手动操作允许,2018-08-28 09:53:01.000,2018-08-28 13:47:40.000,14079,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2018-08-28 09:53:01.000,2018-08-28 13:47:40.000,14079,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2018-08-28 09:53:01.000,2018-08-28 13:47:40.000,14079,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,5621,齿轮箱润滑泵断路器跳闸,2018-08-28 09:42:01.000,2018-08-28 11:01:50.000,4789,齿轮箱,故障和告警
白塔公司1号二期风电场,HFJ168,5801,高速轴刹车非正常动作,2018-08-28 09:33:17.000,2018-08-28 11:01:50.000,5313,刹车系统,故障和告警
白塔公司1号二期风电场,HFJ168,5108,维护模式,2018-08-28 09:18:30.000,2018-08-28 11:01:50.000,6200,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5107,塔基手动正常停机,2018-08-28 09:17:19.000,2018-08-28 11:01:50.000,6271,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5507,偏航自动解缆中,2018-08-28 06:22:17.000,2018-08-28 06:42:24.000,1207,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5509,机舱位置标定中,2018-08-18 19:17:46.000,2018-08-18 19:35:40.000,1074,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5905,变流器通讯故障,2018-08-18 18:58:41.000,2018-08-18 19:17:46.000,1145,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5947,变流器主断路器故障,2018-08-18 18:58:41.000,2018-08-18 19:17:46.000,1145,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5902,变流器复位超时,2018-08-18 18:38:36.000,2018-08-18 19:17:46.000,2350,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,15803,桨叶3位置标定错误,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15600,桨叶1伺服CAN通讯错误,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15601,桨叶1主电源400V故障,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15700,桨叶2伺服CAN通讯错误,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15800,桨叶3伺服CAN通讯错误,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15703,桨叶2位置标定错误,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5509,机舱位置标定中,2018-08-18 18:27:54.000,2018-08-18 18:38:36.000,642,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,15801,桨叶3主电源400V超限,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15603,桨叶1位置标定错误,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15701,桨叶2主电源400V故障,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5002,安全链2触发,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2018-08-18 18:27:54.000,2018-08-18 19:17:46.000,2992,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5947,变流器主断路器故障,2018-08-18 18:18:43.000,2018-08-18 18:27:54.000,551,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5948,变流器内部通讯错误,2018-08-18 18:18:43.000,2018-08-18 18:27:54.000,551,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5972,变流器网侧模块启动故障,2018-08-18 18:18:43.000,2018-08-18 18:27:54.000,551,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5964,变流器与主控通讯失败,2018-08-18 18:18:43.000,2018-08-18 18:27:54.000,551,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5905,变流器通讯故障,2018-08-18 18:18:43.000,2018-08-18 18:27:54.000,551,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5968,变流器电压和电流测量单元板故障,2018-08-18 18:18:43.000,2018-08-18 18:27:54.000,551,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5975,变流器主断路器准备故障,2018-08-18 18:18:43.000,2018-08-18 18:27:54.000,551,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5980,变流器急停触发,2018-08-18 18:18:43.000,2018-08-18 18:27:54.000,551,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5976,变流器主断路器反馈故障,2018-08-18 18:18:43.000,2018-08-18 18:27:54.000,551,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5977,变流器转子侧其它故障,2018-08-18 18:09:40.000,2018-08-18 18:58:41.000,2941,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,15600,桨叶1伺服CAN通讯错误,2018-08-18 18:07:03.000,2018-08-18 18:17:33.000,630,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5002,安全链2触发,2018-08-18 18:07:03.000,2018-08-18 18:17:33.000,630,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15803,桨叶3位置标定错误,2018-08-18 18:07:03.000,2018-08-18 18:17:33.000,630,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15701,桨叶2主电源400V故障,2018-08-18 18:07:03.000,2018-08-18 18:17:33.000,630,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15801,桨叶3主电源400V超限,2018-08-18 18:07:03.000,2018-08-18 18:17:33.000,630,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2018-08-18 18:07:03.000,2018-08-18 18:18:43.000,700,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15800,桨叶3伺服CAN通讯错误,2018-08-18 18:07:03.000,2018-08-18 18:17:33.000,630,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2018-08-18 18:07:03.000,2018-08-18 18:18:43.000,700,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,15700,桨叶2伺服CAN通讯错误,2018-08-18 18:07:03.000,2018-08-18 18:17:33.000,630,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2018-08-18 18:07:03.000,2018-08-18 18:18:43.000,700,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15601,桨叶1主电源400V故障,2018-08-18 18:07:03.000,2018-08-18 18:17:33.000,630,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2018-08-18 18:07:03.000,2018-08-18 18:18:43.000,700,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2018-08-18 18:07:03.000,2018-08-18 18:18:43.000,700,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,45,主控制器失电,2018-08-18 18:07:03.000,2018-08-18 18:09:40.000,157,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2018-08-18 18:07:03.000,2018-08-18 18:18:43.000,700,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15703,桨叶2位置标定错误,2018-08-18 18:07:03.000,2018-08-18 18:17:33.000,630,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15603,桨叶1位置标定错误,2018-08-18 18:07:03.000,2018-08-18 18:17:33.000,630,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5948,变流器内部通讯错误,2018-08-18 17:47:01.000,2018-08-18 18:07:03.000,1202,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5905,变流器通讯故障,2018-08-18 17:47:01.000,2018-08-18 18:07:03.000,1202,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5980,变流器急停触发,2018-08-18 17:47:01.000,2018-08-18 18:07:03.000,1202,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5976,变流器主断路器反馈故障,2018-08-18 17:47:01.000,2018-08-18 18:07:03.000,1202,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5972,变流器网侧模块启动故障,2018-08-18 17:47:01.000,2018-08-18 18:07:03.000,1202,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5975,变流器主断路器准备故障,2018-08-18 17:47:01.000,2018-08-18 18:07:03.000,1202,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5968,变流器电压和电流测量单元板故障,2018-08-18 17:47:01.000,2018-08-18 18:07:03.000,1202,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5964,变流器与主控通讯失败,2018-08-18 17:47:01.000,2018-08-18 18:07:03.000,1202,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,102,电网电压跌落,2018-08-18 17:47:01.000,2018-08-18 18:07:03.000,1202,电网,故障和告警
白塔公司1号二期风电场,HFJ168,5947,变流器主断路器故障,2018-08-18 17:47:01.000,2018-08-18 18:07:03.000,1202,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5969,变流器转子侧门极驱动故障,2018-08-18 17:45:54.000,2018-08-18 18:27:54.000,2520,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5975,变流器主断路器准备故障,2018-08-18 17:29:16.000,2018-08-18 17:45:54.000,998,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5947,变流器主断路器故障,2018-08-18 17:29:16.000,2018-08-18 17:45:54.000,998,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5972,变流器网侧模块启动故障,2018-08-18 17:29:16.000,2018-08-18 17:45:54.000,998,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5976,变流器主断路器反馈故障,2018-08-18 17:29:16.000,2018-08-18 17:45:54.000,998,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5964,变流器与主控通讯失败,2018-08-18 17:29:16.000,2018-08-18 17:45:54.000,998,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5905,变流器通讯故障,2018-08-18 17:29:16.000,2018-08-18 17:45:54.000,998,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5968,变流器电压和电流测量单元板故障,2018-08-18 17:29:16.000,2018-08-18 17:45:54.000,998,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5948,变流器内部通讯错误,2018-08-18 17:29:16.000,2018-08-18 17:45:54.000,998,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5980,变流器急停触发,2018-08-18 17:29:16.000,2018-08-18 17:45:54.000,998,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5902,变流器复位超时,2018-08-18 16:59:35.000,2018-08-18 17:24:53.000,1518,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2018-08-18 16:48:30.000,2018-08-18 16:49:36.000,66,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2018-08-18 16:48:30.000,2018-08-18 16:49:36.000,66,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5002,安全链2触发,2018-08-18 16:48:30.000,2018-08-18 16:49:36.000,66,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2018-08-18 16:48:30.000,2018-08-18 16:49:36.000,66,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2018-08-18 16:48:30.000,2018-08-18 16:49:36.000,66,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2018-08-18 16:48:30.000,2018-08-18 16:49:36.000,66,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2018-08-18 16:48:30.000,2018-08-18 16:49:36.000,66,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,64011,手动重启(OS),2018-08-18 16:46:19.000,2018-08-18 16:48:30.000,131,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5971,变流器转子侧模块启动故障,2018-08-18 16:35:11.000,2018-08-18 18:58:41.000,8610,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5977,变流器转子侧其它故障,2018-08-18 16:35:11.000,2018-08-18 18:07:03.000,5512,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5941,变流器跳闸,2018-08-18 16:35:11.000,2018-08-18 19:17:46.000,9755,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2018-08-18 15:35:53.000,2018-08-18 15:48:12.000,739,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5621,齿轮箱润滑泵断路器跳闸,2018-08-18 15:35:53.000,2018-08-18 15:44:51.000,538,齿轮箱,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2018-08-18 15:35:53.000,2018-08-18 15:48:12.000,739,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5801,高速轴刹车非正常动作,2018-08-18 15:35:53.000,2018-08-18 15:44:51.000,538,刹车系统,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2018-08-18 15:35:53.000,2018-08-18 15:48:12.000,739,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5108,维护模式,2018-08-18 15:35:53.000,2018-08-18 16:06:39.000,1846,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2018-08-18 15:35:53.000,2018-08-18 15:48:12.000,739,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15606,桨叶1位置过大故障,2018-08-18 15:24:44.000,2018-08-18 15:35:53.000,669,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15403,桨叶1电容温度高,2018-08-18 15:24:44.000,2018-08-18 15:35:53.000,669,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15419,桨叶2电容欠压,2018-08-18 15:24:44.000,2018-08-18 15:35:53.000,669,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15421,桨叶2驱动器温度高,2018-08-18 15:24:44.000,2018-08-18 15:35:53.000,669,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15402,桨叶1电容欠压,2018-08-18 15:24:44.000,2018-08-18 15:35:53.000,669,桨叶硬件,故障和告警
